Time	ax	ay	az	gx\gy\gz
18.903	-1.1352392578125001	9.89382568359375	1.37234619140625	-6.0577392578125	-0.19073486328125	-0.74005126953125
18.914	-1.13763427734375	9.896220703125001	1.36276611328125	-6.2255859375	-0.3662109375	-2.49481201171875
18.925	-1.0154882812500001	10.001601562500001	1.3460009765625	-5.91278076171875	0.34332275390625	-2.76947021484375
18.936	-0.9627978515625001	10.039921875000001	1.41066650390625	-5.7525634765625	0.08392333984375	-1.96075439453125
18.947	-0.9819580078125001	10.00399658203125	1.4130615234375001	-6.95037841796875	0.1983642578125	-0.25177001953125
18.958	-0.9244775390625001	10.0447119140625	1.4130615234375001	-8.3770751953125	0.86212158203125	0.8544921875
18.969	-0.9005273437500001	9.86508544921875	1.34360595703125	-8.52203369140625	2.05230712890625	3.18145751953125
18.979	-0.9148974609375	9.589658203125001	1.2166699218750001	-7.080078125	4.06646728515625	5.828857421875
18.991	-0.97477294921875	9.6231884765625	1.28612548828125	-5.68389892578125	6.08062744140625	7.45391845703125
19.002	-0.996328125	9.647138671875	1.22625	-3.88336181640625	7.89642333984375	8.575439453125
19.013	-1.12326416015625	9.61121337890625	1.28133544921875	-2.99835205078125	8.392333984375	7.63702392578125
19.024	-1.12326416015625	9.410031738281251	1.26217529296875	-2.63214111328125	7.75146484375	5.9356689453125
19.036	-1.120869140625	9.51062255859375	1.23822509765625	-2.67791748046875	4.89044189453125	4.31060791015625
19.046	-1.159189453125	9.60642333984375	1.2981005859375	-2.777099609375	0.3509521484375	4.14276123046875
19.057	-1.11847412109375	9.67827392578125	1.4178515625	-4.12750244140625	-5.28717041015625	4.57763671875
19.069	-1.1112890625	9.9584912109375	1.465751953125	-6.7138671875	-10.36834716796875	4.08172607421875
19.081	-1.0969189453125001	9.99920654296875	1.3962963867187501	-8.73565673828125	-13.397216796875	4.76837158203125
19.092	-0.9436376953125001	10.03752685546875	1.46335693359375	-9.65118408203125	-13.96942138671875	5.2032470703125
19.104	-0.9723779296875	10.02794677734375	1.2933105468750001	-9.16290283203125	-11.31439208984375	6.95037841796875
19.116	-0.88855224609375	10.0063916015625	1.2669653320312502	-7.69805908203125	-5.57708740234375	8.03375244140625
19.127	-0.97716796875	9.740544433593751	1.235830078125	-5.9814453125	1.22833251953125	8.4228515625
19.138	-0.9675878906250001	9.656718750000001	1.14242431640625	-3.8604736328125	7.75146484375	7.99560546875
19.15	-1.0585986328125	9.4986474609375	1.22385498046875	-1.71661376953125	12.51220703125	7.7972412109375
19.162	-0.99872314453125	9.62558349609375	1.2334350585937501	-0.8392333984375	13.64898681640625	8.12530517578125
19.173	-1.1136840820312501	9.72138427734375	1.3555810546875	-0.8087158203125	11.4288330078125	8.35418701171875
19.184	-1.1639794921875	9.754914550781251	1.4298266601562502	-2.46429443359375	7.82012939453125	7.01141357421875
19.194	-1.12805419921875	9.829160156250001	1.40108642578125	-4.75311279296875	2.838134765625	5.79833984375
19.206	-0.9915380859375	9.6327685546875	1.3531860351562501	-5.88226318359375	-1.71661376953125	6.561279296875
19.217	-1.08494384765625	9.508227539062501	1.24301513671875	-7.24029541015625	-3.39508056640625	4.96673583984375
19.228	-0.9915380859375	9.75970458984375	1.302890625	-7.0037841796875	-4.669189453125	4.92095947265625
19.239	-1.044228515625	9.89861572265625	1.3962963867187501	-5.035400390625	-5.31768798828125	7.232666015625
19.251	-1.01788330078125	9.84592529296875	1.504072265625	-5.8746337890625	-5.02777099609375	6.6375732421875
19.262	-1.0873388671875	10.0447119140625	1.3483959960937502	-6.69097900390625	-3.74603271484375	6.2255859375
19.273	-1.0969189453125001	10.1021923828125	1.3364208984375001	-5.83648681640625	-1.9683837890625	6.47735595703125
19.283	-1.00351318359375	10.05189697265625	1.3483959960937502	-4.4708251953125	0.30517578125	6.43157958984375
19.295	-0.948427734375	9.98244140625	1.2645703125	-2.40325927734375	2.4566650390625	6.88934326171875
19.306	-1.1064990234375	9.75251953125	1.30528564453125	-0.86212158203125	3.9825439453125	5.94329833984375
19.316	-1.1064990234375	9.529782714843751	1.24780517578125	-0.38909912109375	5.18798828125	4.425048828125
19.326	-1.12805419921875	9.268725585937501	1.1304492187500002	0.732421875	4.55474853515625	3.45611572265625
19.338	-1.0969189453125001	9.13939453125	1.16637451171875	1.800537109375	3.76129150390625	1.97601318359375
19.348	-1.101708984375	9.237590332031251	1.2070898437500002	2.18963623046875	1.24359130859375	1.0528564453125
19.359	-1.044228515625	9.501042480468751	1.33881591796875	1.97601318359375	-2.84576416015625	1.70135498046875
19.371	-1.0538085937500001	9.72617431640625	1.4465917968750002	-0.49591064453125	-8.2550048828125	2.99072265625
19.382	-1.0705737304687502	9.76449462890625	1.41545654296875	-3.72314453125	-11.7034912109375	3.65447998046875
19.393	-0.9867480468750001	10.02794677734375	1.48251708984375	-6.76727294921875	-13.81683349609375	5.02777099609375
19.404	-1.02267333984375	9.915380859375	1.350791015625	-6.744384765625	-13.00811767578125	7.50732421875
19.416	-0.9675878906250001	9.75970458984375	1.3148657226562501	-6.46209716796875	-7.781982421875	7.37762451171875
19.427	-0.95082275390625	9.889035644531251	1.2502001953125002	-5.2032470703125	-1.129150390625	7.11822509765625
19.438	-0.9867480468750001	9.877060546875	1.2334350585937501	-2.87628173828125	6.58416748046875	6.49261474609375
19.449	-1.0202783203125	9.75251953125	1.2645703125	-0.6561279296875	12.70294189453125	5.2642822265625
19.46	-1.13284423828125	9.649533691406251	1.16637451171875	1.36566162109375	17.730712890625	3.12042236328125
19.471	-1.101708984375	9.5657080078125	1.17116455078125	4.06646728515625	19.287109375	1.51824951171875
19.481	-1.1903247070312502	9.4651171875	1.3268408203125002	6.00433349609375	17.4713134765625	-0.0152587890625
19.492	-1.101708984375	9.553732910156251	1.2334350585937501	6.04248046875	13.0615234375	-1.8157958984375
19.504	-1.1831396484375	9.54415283203125	1.30528564453125	5.645751953125	4.638671875	-1.70135498046875
19.515	-1.1903247070312502	9.59205322265625	1.37713623046875	3.8604736328125	-3.7994384765625	-2.50244140625
19.526	-1.044228515625	9.867480468750001	1.3651611328125002	1.64031982421875	-12.0697021484375	-2.28118896484375
19.536	-0.99393310546875	9.920170898437501	1.41545654296875	0.75531005859375	-19.287109375	0.67138671875
19.549	-1.005908203125	9.75012451171875	1.44419677734375	-0.8544921875	-22.7203369140625	1.861572265625
19.56	-0.929267578125	9.8243701171875	1.2789404296875	-1.94549560546875	-21.1029052734375	2.471923828125
19.57	-0.91250244140625	9.8339501953125	1.25259521484375	0.0152587890625	-15.838623046875	3.7384033203125
19.581	-0.9675878906250001	9.7285693359375	1.18553466796875	2.197265625	-8.3160400390625	3.59344482421875
19.592	-1.0370434570312501	9.762099609375001	1.1112890625	3.5858154296875	1.01470947265625	1.85394287109375
19.603	-1.1160791015625	9.74533447265625	1.26217529296875	5.218505859375	9.07135009765625	-0.7476806640625
19.614	-1.1112890625	9.6710888671875	1.20469482421875	7.32421875	15.20538330078125	-3.36456298828125
19.625	-1.1112890625	9.65432373046875	1.3747412109375001	7.80487060546875	17.913818359375	-5.62286376953125
19.638	-1.17595458984375	9.455537109375001	1.28133544921875	7.95745849609375	16.815185546875	-8.12530517578125
19.649	-1.1903247070312502	9.65432373046875	1.389111328125	6.0577392578125	12.50457763671875	-10.68878173828125
19.66	-1.025068359375	9.90340576171875	1.3555810546875	4.21905517578125	5.157470703125	-9.86480712890625
19.672	-1.0490185546875002	9.9297509765625	1.4322216796875	2.3345947265625	-2.5482177734375	-7.1258544921875
19.683	-0.9196875	9.9297509765625	1.4729370117187501	-0.19073486328125	-8.544921875	-5.28717041015625
19.694	-0.9723779296875	9.912985839843751	1.3460009765625	-0.6866455078125	-11.65008544921875	-2.6702880859375
19.705	-0.9268725585937501	9.807604980468751	1.3148657226562501	-0.0762939453125	-10.79559326171875	-0.31280517578125
19.717	-0.96998291015625	9.90580078125	1.2597802734375	1.89971923828125	-7.74383544921875	1.953125
19.727	-0.9077124023437501	9.96328125	1.1735595703125001	3.91387939453125	-3.23486328125	3.60107421875
19.738	-1.05620361328125	10.0830322265625	1.2981005859375	5.157470703125	1.97601318359375	3.23486328125
19.748	-1.1064990234375	9.96088623046875	1.36755615234375	6.3629150390625	7.0648193359375	1.190185546875
19.76	-1.18074462890625	10.02794677734375	1.2597802734375	8.23974609375	11.07025146484375	-2.17437744140625
19.772	-1.2214599609375	9.762099609375001	1.2334350585937501	9.9945068359375	12.969970703125	-5.706787109375
19.783	-1.2597802734375	9.7668896484375	1.3483959960937502	9.979248046875	11.8865966796875	-9.918212890625
19.794	-1.2022998046875	9.754914550781251	1.39869140625	8.544921875	7.5531005859375	-12.67242431640625
19.806	-1.24780517578125	9.580078125	1.46335693359375	6.7291259765625	1.9073486328125	-15.350341796875
19.817	-1.0705737304687502	9.580078125	1.4250366210937502	4.5318603515625	-3.1890869140625	-16.510009765625
19.829	-1.0011181640625	9.627978515625001	1.43701171875	3.25775146484375	-8.3465576171875	-14.678955078125
19.841	-0.9436376953125001	9.647138671875	1.4609619140625	1.953125	-11.6729736328125	-11.61956787109375
19.852	-0.7855664062500001	9.7668896484375	1.4849121093750002	0.17547607421875	-12.76397705078125	-8.1939697265625
19.864	-0.89813232421875	9.89861572265625	1.39869140625	-0.93841552734375	-11.2762451171875	-4.34112548828125
19.875	-0.9220825195312501	9.800419921875001	1.3651611328125002	-0.55694580078125	-7.16400146484375	-1.60980224609375
19.887	-0.910107421875	9.7189892578125	1.32923583984375	-0.28228759765625	-0.8087158203125	-1.12152099609375
19.897	-0.948427734375	9.733359375000001	1.2717553710937501	1.59454345703125	5.6304931640625	-0.89263916015625
19.908	-0.98914306640625	9.73575439453125	1.274150390625	3.57818603515625	10.65826416015625	-1.4801025390625
19.919	-1.14242431640625	9.568103027343751	1.3555810546875	5.11932373046875	14.48822021484375	-4.58526611328125
19.931	-1.18074462890625	9.649533691406251	1.36755615234375	4.913330078125	15.90728759765625	-8.697509765625
19.942	-1.1352392578125001	9.532177734375	1.28133544921875	4.76837158203125	14.22119140625	-10.97869873046875
19.954	-1.0777587890625	9.5465478515625	1.37713623046875	4.39453125	9.6588134765625	-11.932373046875
19.965	-0.9723779296875	9.6519287109375	1.37713623046875	3.2958984375	3.387451171875	-10.56671142578125
19.977	-0.996328125	9.59923828125	1.29570556640625	1.45721435546875	-2.72369384765625	-8.91876220703125
19.988	-0.98914306640625	9.5561279296875	1.3699511718750002	-0.9918212890625	-6.50787353515625	-8.01849365234375
20.0	-0.93645263671875	9.44356201171875	1.30528564453125	-1.77001953125	-7.9498291015625	-6.1187744140625
20.012	-0.88855224609375	9.5657080078125	1.30528564453125	-1.0528564453125	-7.17926025390625	-3.8299560546875
20.023	-0.83586181640625	9.656718750000001	1.36755615234375	-0.67138671875	-4.4403076171875	-1.2359619140625
20.033	-0.9532177734375	9.7668896484375	1.30528564453125	-0.946044921875	-1.02996826171875	0.70953369140625
20.044	-0.91250244140625	9.78844482421875	1.3316308593750001	-1.39617919921875	2.8533935546875	2.25067138671875
20.056	-0.9795629882812501	9.874665527343751	1.38192626953125	-1.007080078125	6.88934326171875	2.4261474609375
20.066	-0.99393310546875	10.1165625	1.2645703125	-0.54168701171875	9.7198486328125	3.0975341796875
20.077	-1.02746337890625	10.11895751953125	1.37953125	-0.0457763671875	11.1236572265625	3.45611572265625
20.088	-1.178349609375	10.07105712890625	1.3531860351562501	-0.9765625	11.3677978515625	2.4871826171875
20.099	-1.12805419921875	9.793234863281251	1.3483959960937502	-1.96075439453125	11.52801513671875	0.06103515625
20.11	-1.0969189453125001	9.814790039062501	1.2765454101562501	-1.33514404296875	11.0931396484375	-2.22015380859375
20.121	-1.04183349609375	9.6710888671875	1.235830078125	0.40435791015625	9.36126708984375	-3.33404541015625
20.132	-1.149609375	9.6183984375	1.3651611328125002	1.64031982421875	6.98089599609375	-4.67681884765625
20.143	-1.0873388671875	9.6327685546875	1.30049560546875	1.53350830078125	3.36456298828125	-5.55419921875
20.154	-1.1352392578125001	9.582473144531251	1.2502001953125002	1.41143798828125	-1.44195556640625	-5.43212890625
20.165	-1.044228515625	9.61600341796875	1.36276611328125	0.152587890625	-5.72967529296875	-5.126953125
20.176	-0.9915380859375	9.6183984375	1.3148657226562501	-0.35858154296875	-10.12420654296875	-3.326416015625
20.188	-1.0370434570312501	9.656718750000001	1.465751953125	-1.5106201171875	-12.8021240234375	-1.5716552734375
20.199	-0.9053173828125001	9.673483886718751	1.36276611328125	-2.99072265625	-13.86260986328125	0.09918212890625
20.21	-0.91729248046875	9.53936279296875	1.35797607421875	-3.56292724609375	-12.24517822265625	1.24359130859375
20.222	-0.9148974609375	9.6615087890625	1.38192626953125	-4.11224365234375	-7.95745849609375	1.1138916015625
20.234	-0.87897216796875	9.66869384765625	1.2502001953125002	-2.98309326171875	-3.94439697265625	3.143310546875
20.244	-0.996328125	9.90819580078125	1.44419677734375	-2.64739990234375	0.11444091796875	4.1351318359375
20.255	-1.02746337890625	9.886640625	1.35797607421875	-3.0670166015625	3.50189208984375	4.99725341796875
20.265	-1.04662353515625	9.95130615234375	1.4681469726562502	-3.71551513671875	5.92803955078125	4.425048828125
20.277	-1.0681787109375	9.97525634765625	1.2933105468750001	-4.2877197265625	7.598876953125	3.41033935546875
20.288	-1.05620361328125	9.8722705078125	1.28133544921875	-3.936767578125	8.11004638671875	2.74658203125
20.299	-1.0490185546875002	9.72617431640625	1.39869140625	-3.753662109375	7.6904296875	2.00653076171875
20.31	-1.044228515625	9.76449462890625	1.312470703125	-3.631591796875	5.7525634765625	2.20489501953125
20.321	-0.9915380859375	9.79083984375	1.42024658203125	-3.143310546875	2.52532958984375	3.82232666015625
20.332	-1.0298583984375	9.7285693359375	1.3747412109375001	-3.7689208984375	-0.99945068359375	4.791259765625
20.343	-1.082548828125	9.704619140625	1.2981005859375	-4.66156005859375	-4.0435791015625	4.89044189453125
20.355	-0.9268725585937501	9.7285693359375	1.3412109375	-4.852294921875	-6.2713623046875	5.9356689453125
20.366	-1.01309326171875	9.704619140625	1.28133544921875	-3.83758544921875	-7.781982421875	7.14111328125
20.377	-1.1064990234375	9.75012451171875	1.3483959960937502	-3.7994384765625	-8.15582275390625	7.45391845703125
20.388	-1.1160791015625	9.75251953125	1.389111328125	-4.61578369140625	-7.51495361328125	6.3934326171875
20.4	-1.0585986328125	9.9393310546875	1.3843212890625	-5.3253173828125	-5.76019287109375	4.486083984375
20.411	-1.0154882812500001	9.82676513671875	1.36276611328125	-5.4168701171875	-3.99017333984375	3.36456298828125
20.422	-1.063388671875	9.9680712890625	1.38192626953125	-5.28717041015625	-1.59454345703125	2.3956298828125
20.432	-1.01309326171875	9.972861328125001	1.40587646484375	-4.6234130859375	0.32806396484375	2.777099609375
20.444	-1.0394384765625	9.953701171875	1.2334350585937501	-4.34112548828125	1.77764892578125	3.265380859375
20.455	-0.9819580078125001	9.98483642578125	1.40108642578125	-4.93621826171875	2.84576416015625	3.5400390625
20.465	-0.95082275390625	9.838740234375	1.31965576171875	-4.26483154296875	2.7923583984375	5.43975830078125
20.476	-0.9436376953125001	9.642348632812501	1.29570556640625	-3.41796875	2.593994140625	6.7291259765625
20.488	-0.9604028320312501	9.41482177734375	1.2118798828125001	-3.12042236328125	2.79998779296875	7.72857666015625
20.499	-0.9915380859375	9.508227539062501	1.274150390625	-1.9683837890625	2.08282470703125	8.90350341796875
20.51	-1.0106982421875002	9.551337890625	1.3316308593750001	-0.823974609375	-0.274658203125	11.1541748046875
20.521	-1.1160791015625	9.620793457031251	1.3962963867187501	-1.2054443359375	-2.73895263671875	10.68878173828125
20.533	-1.197509765625	9.838740234375	1.4681469726562502	-2.4566650390625	-5.56182861328125	8.87298583984375
20.544	-1.140029296875	10.07105712890625	1.41066650390625	-3.65447998046875	-8.64410400390625	7.293701171875
20.555	-1.20948486328125	10.07105712890625	1.504072265625	-5.126953125	-10.07843017578125	5.21087646484375
20.568	-1.09931396484375	9.920170898437501	1.4897021484375002	-6.3934326171875	-9.8876953125	2.64739990234375
20.579	-1.0322534179687501	9.980046386718751	1.3148657226562501	-6.82830810546875	-7.9498291015625	1.2969970703125
20.59	-0.9819580078125001	9.98244140625	1.28373046875	-5.63812255859375	-4.85992431640625	1.9378662109375
20.6	-0.9580078125	9.84592529296875	1.30528564453125	-4.302978515625	-0.274658203125	2.3956298828125
20.612	-0.8957373046875	9.8914306640625	1.3148657226562501	-3.6773681640625	3.448486328125	3.0517578125
20.623	-0.9604028320312501	9.49625244140625	1.21906494140625	-1.1749267578125	6.53839111328125	4.96673583984375
20.633	-1.1064990234375	9.2783056640625	1.22625	0.1068115234375	9.40704345703125	4.302978515625
20.644	-1.0154882812500001	9.378896484375	1.2406201171875	1.4495849609375	10.16998291015625	4.241943359375
20.655	-1.0538085937500001	9.4220068359375	1.18074462890625	3.79180908203125	7.65228271484375	5.0811767578125
20.666	-1.1088940429687502	9.62558349609375	1.3747412109375001	3.22723388671875	3.5247802734375	4.32586669921875
20.676	-1.14242431640625	9.781259765625	1.4681469726562502	1.0833740234375	-2.716064453125	3.23486328125
20.688	-1.178349609375	9.762099609375001	1.43701171875	-1.33514404296875	-9.6435546875	2.52532958984375
20.7	-1.14242431640625	9.821975097656251	1.37953125	-4.058837890625	-15.12908935546875	1.6021728515625
20.711	-1.0585986328125	9.7860498046875	1.4346166992187501	-5.39398193359375	-17.40264892578125	1.22833251953125
20.722	-0.948427734375	9.99920654296875	1.3148657226562501	-4.78363037109375	-16.48712158203125	2.54058837890625
20.733	-0.9532177734375	9.8339501953125	1.3268408203125002	-4.21905517578125	-12.51983642578125	3.95965576171875
20.745	-1.0011181640625	9.881850585937501	1.21427490234375	-3.54766845703125	-5.30242919921875	4.02069091796875
20.756	-0.9604028320312501	9.740544433593751	1.1927197265625	-0.84686279296875	2.05230712890625	4.791259765625
20.767	-1.02267333984375	9.4603271484375	1.11847412109375	2.35748291015625	9.57489013671875	3.68499755859375
20.777	-1.0777587890625	9.29267578125	1.0873388671875	4.5166015625	15.17486572265625	1.15203857421875
20.789	-1.0705737304687502	9.30465087890625	1.2070898437500002	6.6680908203125	17.0135498046875	-0.0762939453125
20.8	-1.14242431640625	9.2112451171875	1.36276611328125	7.50732421875	14.96124267578125	-1.31988525390625
20.811	-1.1831396484375	9.283095703125001	1.29570556640625	5.7830810546875	9.60540771484375	-3.631591796875
20.822	-1.1352392578125001	9.589658203125001	1.40108642578125	3.33404541015625	2.06756591796875	-4.180908203125
20.833	-1.0538085937500001	9.77886474609375	1.56394775390625	0.946044921875	-6.21795654296875	-2.75421142578125
20.844	-0.9819580078125001	9.948911132812501	1.61663818359375	-2.4261474609375	-13.83209228515625	-0.640869140625
20.856	-0.9053173828125001	10.1309326171875	1.52562744140625	-6.26373291015625	-18.951416015625	2.05230712890625
20.868	-0.9244775390625001	10.1979931640625	1.5112573242187501	-8.18634033203125	-18.45550537109375	5.096435546875
20.88	-0.8669970703125001	10.14769775390625	1.4250366210937502	-7.83538818359375	-12.12310791015625	7.31658935546875
20.891	-0.85023193359375	10.032736816406251	1.0538085937500001	-4.3182373046875	-1.80816650390625	8.67462158203125
20.901	-0.97477294921875	9.8483203125	1.16158447265625	0.152587890625	9.31549072265625	8.58306884765625
20.913	-1.1112890625	9.78844482421875	1.13763427734375	3.72314453125	19.4549560546875	5.9661865234375
20.924	-1.08494384765625	9.85550537109375	1.1831396484375	7.37762451171875	26.1383056640625	2.35748291015625
20.935	-1.2693603515625	9.934541015625001	1.29091552734375	10.47515869140625	27.6641845703125	-1.3580322265625
20.946	-1.35797607421875	9.72138427734375	1.4034814453125	11.5203857421875	23.65875244140625	-6.21795654296875
20.958	-1.3412109375	9.8722705078125	1.56873779296875	9.307861328125	14.6026611328125	-10.45989990234375
20.969	-1.25259521484375	9.65432373046875	1.3843212890625	7.01904296875	2.09808349609375	-12.61138916015625
20.981	-1.1879296875	9.53936279296875	1.38192626953125	4.119873046875	-9.49859619140625	-14.6636962890625
20.993	-1.05620361328125	9.5561279296875	1.37713623046875	1.47247314453125	-19.35577392578125	-14.0838623046875
21.004	-0.9651928710937501	9.513017578125	1.3699511718750002	0.30517578125	-25.7110595703125	-11.4288330078125
21.016	-0.8669970703125001	9.589658203125001	1.28612548828125	-0.8087158203125	-26.79443359375	-8.41522216796875
21.027	-0.7807763671875	9.776469726562501	1.2885205078125002	-1.28936767578125	-22.918701171875	-4.7149658203125
21.04	-0.775986328125	9.8435302734375	1.3364208984375001	-0.9918212890625	-15.5029296875	-1.80816650390625
21.05	-0.8861572265625001	9.9010107421875	1.20948486328125	0.09918212890625	-6.0272216796875	0.41961669921875
21.06	-0.8071215820312501	9.9105908203125	1.30049560546875	1.51824951171875	3.1585693359375	1.2054443359375
21.071	-0.95082275390625	9.896220703125001	1.28133544921875	2.8533935546875	11.077880859375	1.18255615234375
21.083	-1.0705737304687502	9.8626904296875	1.36276611328125	3.509521484375	17.608642578125	-0.45013427734375
21.094	-1.16637451171875	9.740544433593751	1.37713623046875	3.25775146484375	21.484375	-3.31878662109375
21.105	-1.16637451171875	9.52020263671875	1.2669653320312502	3.143310546875	21.88873291015625	-5.5999755859375
21.116	-1.1160791015625	9.41482177734375	1.2885205078125002	3.021240234375	18.82171630859375	-7.42340087890625
21.128	-1.1735595703125001	9.4890673828125	1.22625	2.0751953125	13.83209228515625	-8.29315185546875
21.139	-1.06578369140625	9.532177734375	1.30528564453125	1.5716552734375	6.93511962890625	-8.11767578125
21.149	-1.082548828125	9.740544433593751	1.40587646484375	0.19073486328125	0.63323974609375	-8.49151611328125
21.16	-1.01309326171875	9.92256591796875	1.3962963867187501	-1.02996826171875	-5.4779052734375	-7.1868896484375
21.173	-1.0322534179687501	9.93693603515625	1.3747412109375001	-1.62506103515625	-10.07080078125	-5.615234375
21.184	-0.96998291015625	9.98244140625	1.45377685546875	-2.5787353515625	-11.37542724609375	-5.19561767578125
21.196	-0.9627978515625001	10.0255517578125	1.2933105468750001	-2.105712890625	-10.56671142578125	-4.12750244140625
21.208	-0.9651928710937501	9.9393310546875	1.3076806640625	-0.78582763671875	-7.17926025390625	-2.76947021484375
21.218	-0.9532177734375	9.8626904296875	1.24541015625	0.63323974609375	-2.6397705078125	-2.2430419921875
21.229	-0.93884765625	9.85550537109375	1.1903247070312502	1.9683837890625	2.105712890625	-1.8157958984375
21.24	-1.0011181640625	9.73575439453125	1.24541015625	3.77655029296875	6.195068359375	-0.9918212890625
21.252	-0.99872314453125	9.61600341796875	1.3076806640625	4.5928955078125	9.3994140625	-1.2054443359375
21.263	-1.044228515625	9.52020263671875	1.24541015625	4.99725341796875	10.894775390625	-2.02178955078125
21.273	-1.1136840820312501	9.5178076171875	1.4082714843750002	5.18798828125	10.41412353515625	-3.3416748046875
21.284	-1.2070898437500002	9.649533691406251	1.302890625	4.43267822265625	8.3160400390625	-4.40216064453125
21.296	-1.0873388671875	9.61600341796875	1.3268408203125002	2.75421142578125	4.547119140625	-5.9967041015625
21.306	-1.17116455078125	9.73575439453125	1.3915063476562501	0.3509521484375	0.4119873046875	-6.927490234375
21.317	-0.9723779296875	9.85550537109375	1.3531860351562501	-1.52587890625	-2.9296875	-6.99615478515625
21.329	-0.96998291015625	9.82676513671875	1.3939013671875	-3.2958984375	-5.14984130859375	-6.2713623046875
21.341	-0.9675878906250001	9.69264404296875	1.4465917968750002	-4.28009033203125	-4.11224365234375	-5.42449951171875
21.352	-0.89334228515625	9.48667236328125	1.25738525390625	-3.2501220703125	-0.885009765625	-3.56292724609375
21.363	-0.9220825195312501	9.455537109375001	1.2166699218750001	-1.16729736328125	3.7689208984375	-1.617431640625
21.373	-0.8861572265625001	9.44356201171875	1.13284423828125	0.46539306640625	7.95745849609375	-0.335693359375
21.385	-1.005908203125	9.49625244140625	1.2334350585937501	2.349853515625	10.406494140625	0.54168701171875
21.395	-1.08973388671875	9.838740234375	1.3412109375	2.1820068359375	10.90240478515625	0.396728515625
21.406	-1.04183349609375	10.1405126953125	1.4561718750000001	1.8310546875	7.95745849609375	1.16729736328125
21.416	-1.16158447265625	10.0734521484375	1.48730712890625	0.4425048828125	3.326416015625	1.50299072265625
21.427	-1.1903247070312502	10.02794677734375	1.49688720703125	-2.1514892578125	-0.213623046875	-0.67901611328125
21.439	-1.1687695312500002	9.886640625	1.4513818359375001	-3.1280517578125	-3.13568115234375	-2.96783447265625
21.45	-1.063388671875	9.71180419921875	1.48251708984375	-2.15911865234375	-5.096435546875	-3.387451171875
21.462	-1.09931396484375	9.673483886718751	1.32444580078125	-2.15911865234375	-5.279541015625	-3.91387939453125
21.473	-0.9795629882812501	9.92256591796875	1.38192626953125	-1.68609619140625	-5.096435546875	-2.44903564453125
21.484	-0.91729248046875	9.886640625	1.3699511718750002	-1.190185546875	-4.33349609375	0.34332275390625
21.495	-0.95561279296875	10.0063916015625	1.3316308593750001	-0.96893310546875	-2.8533935546875	1.6632080078125
21.506	-0.929267578125	10.01836669921875	1.34360595703125	-0.43487548828125	-0.67901611328125	3.0670166015625
21.517	-0.97477294921875	9.97046630859375	1.2933105468750001	-0.14495849609375	1.8310546875	4.2877197265625
21.526	-0.9220825195312501	9.980046386718751	1.2765454101562501	0.00762939453125	3.875732421875	5.096435546875
21.537	-0.9268725585937501	9.920170898437501	1.38192626953125	0.701904296875	4.8370361328125	6.0577392578125
21.548	-1.082548828125	9.99920654296875	1.312470703125	0.7781982421875	5.8135986328125	5.5084228515625
21.558	-1.05141357421875	9.84592529296875	1.29091552734375	0.1373291015625	6.47735595703125	4.00543212890625
21.568	-1.20948486328125	9.72617431640625	1.3915063476562501	0.45013427734375	5.57708740234375	1.33514404296875
21.579	-0.9819580078125001	9.762099609375001	1.29091552734375	-0.52642822265625	5.50079345703125	-0.00762939453125
21.59	-1.140029296875	9.740544433593751	1.44419677734375	0.0762939453125	3.3111572265625	-0.3509521484375
21.6	-1.02746337890625	9.7573095703125	1.22385498046875	0.64849853515625	2.90679931640625	-0.95367431640625
21.611	-1.178349609375	9.6231884765625	1.32205078125	0.87738037109375	1.21307373046875	-1.617431640625
21.621	-1.0298583984375	9.68306396484375	1.22625	1.708984375	0.54168701171875	-2.46429443359375
21.633	-1.0585986328125	9.7189892578125	1.3555810546875	2.05230712890625	-3.47900390625	-1.50299072265625
21.644	-1.0011181640625	9.69264404296875	1.3172607421875	1.85394287109375	-5.86700439453125	-0.48828125
21.654	-1.08973388671875	9.81239501953125	1.42024658203125	1.4190673828125	-9.8724365234375	0.02288818359375
21.665	-1.082548828125	9.85071533203125	1.30528564453125	1.40380859375	-11.6119384765625	1.0833740234375
21.677	-1.02267333984375	9.807604980468751	1.389111328125	1.1138916015625	-14.47296142578125	1.8157958984375
21.688	-1.10410400390625	9.55852294921875	1.40587646484375	0.14495849609375	-14.3280029296875	2.01416015625
21.699	-0.9412426757812501	9.742939453125	1.30528564453125	-0.7171630859375	-14.25933837890625	3.11279296875
21.709	-1.01309326171875	9.72617431640625	1.4082714843750002	-0.41961669921875	-13.1683349609375	4.99725341796875
21.722	-0.9915380859375	9.48188232421875	1.3747412109375001	-1.52587890625	-8.8043212890625	4.486083984375
21.733	-0.9460327148437501	9.66390380859375	1.2669653320312502	-2.72369384765625	-4.33349609375	3.24249267578125
21.743	-0.9675878906250001	9.63755859375	1.26217529296875	-2.0751953125	0.3509521484375	4.302978515625
21.754	-0.95561279296875	9.501042480468751	1.4346166992187501	-2.40325927734375	4.150390625	4.41741943359375
21.766	-1.005908203125	9.575288085937501	1.312470703125	-3.173828125	8.30078125	4.69207763671875
21.776	-0.97716796875	9.608818359375	1.22625	-2.41851806640625	10.4217529296875	5.40924072265625
21.787	-1.13284423828125	9.76449462890625	1.3412109375	-3.18145751953125	11.138916015625	5.1727294921875
